23796	6.667077832389623E-5
23797	6.784945435356349E-5
23703	4.369455928099342E-5
23704	0.9999229907989502
23701	2.5218849259545095E-5
23702	9.648894774727523E-5
23700	0.5000282526016235
23709	2.3799293558113277E-5
23707	5.124288873048499E-5
23708	1.2945884918735828E-5
23705	0.9999590516090393
23706	7.279358396772295E-5
23747	0.0
23748	0.0
23745	5.8760237152455375E-5
23746	0.9999157786369324
23743	3.0492294172290713E-5
23744	6.516806752188131E-5
23741	5.442759356810711E-5
23742	7.383309275610372E-5
23749	5.556814721785486E-5
23750	1.6626434444333427E-5
23751	6.741955439792946E-5
23736	0.06299559026956558
23737	0.9999384880065918
23734	0.9998910427093506
23735	0.749973475933075
23732	5.174247780814767E-5
23733	0.9999586939811707
23730	1.0
23731	7.495270983781666E-5
23738	2.8800834115827456E-5
23739	0.856623649597168
23740	0.9999670386314392
23725	9.259767102776095E-5
23726	4.3124928197357804E-5
23723	0.8143693208694458
23724	0.29338085651397705
23721	6.563880742760375E-5
23722	7.39584575057961E-5
23720	0.8566384315490723
23729	0.9999687075614929
23727	4.9585054512135684E-5
23728	0.2287132740020752
23714	0.8160150051116943
23715	0.363408625125885
23712	0.7083301544189453
23713	2.0502047846093774E-5
23710	3.9909024053486064E-5
23711	0.5874028205871582
23718	3.6025961890118197E-5
23719	0.9999933242797852
23716	0.3648216426372528
23717	1.0988255780830514E-5
23789	4.2733292502816767E-5
23787	0.4999677240848541
23788	4.6766523155383766E-5
23785	4.6651053708046675E-5
23786	0.20242765545845032
23794	0.36383867263793945
23795	0.48203882575035095
23792	0.9999237060546875
23793	7.571546302642673E-5
23790	3.723149711731821E-5
23791	3.556822775863111E-5
23778	7.38095841370523E-5
23779	0.48287540674209595
23776	0.9999017715454102
23777	0.44014644622802734
23774	2.5215729692718014E-5
23775	9.661782678449526E-5
23783	4.853947029914707E-5
23784	0.36756712198257446
23781	8.704960782779381E-5
23782	1.0
23780	0.5000506639480591
23769	0.3428071141242981
23767	1.0444783583807293E-5
23768	2.283602225361392E-5
23765	0.36817342042922974
23766	1.0447544627822936E-4
23763	6.778076567570679E-6
23764	0.0
23772	6.196081812959164E-5
23773	4.431519118952565E-5
23770	0.9999048113822937
23771	0.36147356033325195
23758	0.1354723870754242
23759	2.9785276637994684E-5
23756	1.911633034978877E-6
23757	0.0
23754	0.9999824166297913
23755	0.9999727606773376
23752	0.36372172832489014
23753	1.0461109195603058E-4
23761	6.829515768913552E-5
23762	0.9220579266548157
23760	0.0
23699	8.195908594643697E-5
23697	8.241127943620086E-6
23698	0.9999549984931946
23688	5.331235661287792E-5
23689	0.6634325981140137
23686	7.165455463109538E-5
23687	0.09874514490365982
23695	8.888184675015509E-5
23696	1.0628125164657831E-4
23693	6.375400062097469E-6
23694	0.3683266043663025
23691	0.711646556854248
23692	6.191210559336469E-5
23690	0.0
23679	5.462890476337634E-5
23677	9.532656986266375E-5
23678	0.8388636708259583
23675	4.79103036923334E-5
23676	7.643560093129054E-5
23684	0.9999319314956665
23685	0.999971866607666
23682	3.8395493902498856E-5
23683	1.0
23680	3.604138328228146E-5
23681	8.109955524560064E-5
23428	8.310427801916376E-5
23429	6.5298518165946E-5
23426	5.843748294864781E-5
23427	3.193478914909065E-5
23424	5.424384289653972E-5
23425	0.33338722586631775
23422	3.553386341081932E-5
23423	0.9999141693115234
23431	0.6954197883605957
23432	7.861792255425826E-5
23430	0.9999067783355713
23417	8.344647358171642E-5
23418	1.8845632439479232E-5
23415	1.5874817108851857E-5
23416	0.17333108186721802
23413	8.044585410971195E-5
23414	0.0
23411	3.585084778023884E-5
23412	1.6315347238560207E-5
23419	9.080456220544875E-5
23420	0.361297607421875
23421	8.815664477879182E-5
23406	3.5738271435548086E-6
23407	8.590451761847362E-5
23404	3.490615199552849E-5
23405	7.132602331694216E-5
23402	0.6961920261383057
23403	9.182644862448797E-5
23400	0.4999808073043823
23401	3.201614163117483E-5
23408	5.3309373470256105E-5
23409	3.779488542932086E-5
23410	8.902385889086872E-5
23349	0.9999206066131592
23347	0.3682912588119507
23348	6.423915328923613E-5
23345	3.817071410594508E-5
23346	0.3604024052619934
23354	0.3681896924972534
23355	8.975435775937513E-5
23352	7.1346557888318785E-6
23353	8.634335245005786E-5
23350	0.0
23351	4.6819150156807154E-5
23338	0.0
23339	3.5087250580545515E-5
23336	5.867167783435434E-5
23337	0.5701703429222107
23334	1.6525482351426035E-5
23335	0.7981433272361755
23343	8.20980203570798E-5
23344	0.4820600748062134
23341	0.4396790862083435
23342	3.2130006729857996E-5
23340	0.8557998538017273
23329	5.310124470270239E-5
23327	4.50501283921767E-5
23328	2.737281465670094E-5
23325	0.3132550120353699
23326	0.3647405505180359
23323	1.7963258869713172E-5
23324	3.812567229033448E-5
23332	0.9999330639839172
23333	0.9999743700027466
23330	4.725690450868569E-5
23331	6.583810318261385E-5
23318	9.822344145504758E-5
23319	6.424248567782342E-5
23316	6.995206058491021E-5
23317	0.9410869479179382
23314	0.9999120831489563
23315	0.5728809833526611
23312	8.65077308844775E-5
23313	4.8574089305475354E-5
23321	8.360186620848253E-5
23322	9.661303192842752E-5
23320	5.249312744126655E-5
23389	2.9678983992198482E-5
23390	0.9999328851699829
23391	0.9734941124916077
23398	0.2108273059129715
23399	0.4156883656978607
23396	6.147618114482611E-5
23397	0.06486624479293823
23394	4.2886480514425784E-5
23395	0.35954800248146057
23392	1.924997013702523E-5
23393	9.842032159212977E-5
23378	8.843516116030514E-5
23379	5.343535667634569E-5
23380	2.144283826055471E-5
23387	0.9999934434890747
23388	7.892019311839249E-6
23385	4.7456844185944647E-5
23386	1.4824566278548446E-5
23383	9.43024642765522E-5
23384	0.999954879283905
23381	0.354264497756958
23382	3.7199697544565424E-5
23369	0.7477133870124817
23228	1.5828594769118354E-5
23229	7.713861123193055E-5
23226	5.876784780411981E-5
23227	1.1380251635273453E-5
23224	0.9999104142189026
23225	0.9999111890792847
23233	1.890326075226767E-6
23234	6.143786595202982E-5
23231	0.9999594688415527
23232	4.732447268906981E-5
23230	0.5862652659416199
23219	2.4718914573895745E-5
23217	9.62382327998057E-5
23218	8.940484121922054E-7
23215	3.756174919544719E-5
23216	0.9999441504478455
23213	6.778849638067186E-5
23214	1.7681168174021877E-5
23222	8.705512300366536E-5
23223	2.569400385254994E-5
23220	5.155939288670197E-5
23221	0.6519907116889954
23208	3.524213389027864E-5
23209	6.488616236310918E-6
23206	0.15236900746822357
23207	5.133773083798587E-5
23204	4.165947757428512E-5
23205	0.313870906829834
23202	4.260955029167235E-5
23203	0.3531121611595154
23211	4.396346412249841E-5
23212	2.297884930158034E-5
23210	2.7704061722033657E-5
23200	9.562095510773361E-5
23201	4.244051524437964E-5
23249	3.809955160249956E-5
23246	3.5172637581126764E-5
23247	8.276507287519053E-5
23255	1.662708200456109E-5
23256	1.8665225070435554E-5
23253	0.1737505942583084
23254	2.5373921744176187E-5
23251	0.999915361404419
23252	7.10421591065824E-5
23250	2.3539312678622082E-5
23239	2.6461140805622563E-5
23237	0.35463836789131165
23238	4.572391480905935E-5
23235	0.3643238842487335
23236	7.916518370620906E-5
23244	4.921153959003277E-6
23245	0.36414188146591187
23242	7.086554251145571E-5
23243	3.219380960217677E-5
23240	1.4210942026693374E-5
23241	6.1178179748822E-5
23291	0.3879458010196686
23292	0.18019355833530426
23290	2.2572396119358018E-5
23299	9.373010470881127E-6
23297	0.8239412307739258
23298	0.9999195337295532
23295	6.694458716083318E-5
23296	0.9999352693557739
23293	0.9999967217445374
23294	2.8553222364280373E-6
23279	6.9000969233457E-5
23280	1.824496030167211E-5
23281	0.18824908137321472
23288	6.931781535968184E-5
23289	0.28946295380592346
23286	0.9999520182609558
23287	2.6072013497469015E-5
23284	3.048557846341282E-5
23285	0.0
23282	4.5139317990106065E-6
23283	4.6085482608759776E-5
23607	2.1740179363405332E-5
23668	8.517483365722E-5
23669	6.800588744226843E-5
23666	9.239061182597652E-5
23667	0.9999364018440247
23664	0.662651777267456
23665	1.39147032314213E-5
23673	0.5701960325241089
23674	4.2573668906698003E-5
23671	2.5862005713861436E-5
23672	4.192996129859239E-5
23670	0.999988853931427
23659	0.1769256442785263
23657	2.3100001271814108E-5
23658	4.275421815691516E-5
23655	5.406354466686025E-5
23656	0.49455323815345764
23653	0.9999189376831055
23654	1.0303955059498549E-4
23662	8.990741480374709E-5
23663	6.126254447735846E-5
23660	3.0721844268555287E-6
23661	7.55473374738358E-5
23648	6.252388993743807E-5
23649	5.641630559694022E-5
23646	2.764436067081988E-5
23647	0.10007457435131073
23644	0.9999852180480957
23645	2.975681854877621E-5
23642	4.53069296781905E-5
23643	9.935634443536401E-5
23651	7.629329047631472E-5
23652	7.545370317529887E-5
23650	0.6934109926223755
23637	0.9999533891677856
23638	7.965503755258396E-5
23635	0.9999268651008606
23636	0.06335272639989853
23633	8.850452286424115E-5
23634	2.4330222004209645E-5
23631	1.0
23632	0.999994158744812
23639	0.0
23640	1.0333942555007525E-5
23641	2.3098584279068746E-5
23589	6.170853885123506E-5
23587	3.5584995202952996E-5
23588	0.9998993873596191
23596	7.739340071566403E-5
23597	6.0560647398233414E-5
23594	2.444215897412505E-5
23595	0.3502052426338196
23592	0.8562294840812683
23593	0.31665366888046265
23590	0.0
23591	0.9999670386314392
23578	5.3769992518937215E-5
23579	8.344402885995805E-5
23576	5.719584078178741E-5
23577	0.0
23585	2.9547466056101257E-6
23586	6.6016436903737485E-6
23583	0.3525526225566864
23584	9.670420695329085E-5
23581	2.3235763364937156E-5
23582	0.5726933479309082
23580	1.0
23569	6.904944166308269E-5
23567	4.770042869495228E-5
23568	1.985953531402629E-5
23565	0.36872655153274536
23566	0.2199689745903015
23574	8.511128544341773E-5
23575	2.1806588847539388E-5
23572	4.080833969055675E-5
23573	7.64423020882532E-5
23570	0.0927824079990387
23571	3.307783117634244E-5
23558	6.445109465857968E-5
23559	0.3542966842651367
23556	7.205589645309374E-5
23557	3.3097843697760254E-5
23554	1.238820368598681E-5
23555	2.873714765883051E-5
23563	0.9452512264251709
23564	7.344482582993805E-5
23561	8.831425657263026E-5
23562	0.4912565350532532
23560	1.0616137296892703E-4
23598	4.2269686673535034E-5
23599	8.384067041333765E-5
23529	3.0721406801603734E-5
23530	5.6101285736076534E-5
23531	1.0
23516	2.21389618673129E-5
23517	0.21256627142429352
23514	0.15195916593074799
23515	1.8055794498650357E-5
23512	0.31051403284072876
23513	7.085384277161211E-5
23510	6.980569196457509E-6
23511	4.8198042350122705E-5
23518	0.6940850019454956
23519	5.4717485909350216E-5
23520	4.942343002767302E-5
23468	6.080704406485893E-5
23469	0.3656231164932251
23466	7.878759788582101E-5
23467	2.8904012651764788E-5
23475	0.9151943325996399
23476	0.9159497618675232
23473	7.892236317275092E-5
23474	1.0
23471	0.695162832736969
23472	8.762632205616683E-5
23470	0.999954879283905
23459	3.4077081636496587E-6
23457	7.237370300572366E-5
23458	8.552276267437264E-5
23455	0.7368071675300598
23456	1.03226033388637E-4
23464	6.231247971300036E-5
23465	0.5829638242721558
23462	6.428827327908948E-5
23463	7.656713023607153E-6
23460	0.9999786615371704
23461	7.512833690270782E-5
23448	0.9999220967292786
23449	0.7487453818321228
23446	0.6567227244377136
23447	1.0680589912226424E-4
23444	1.0
23445	0.8715033531188965
23453	0.5501993894577026
23454	9.632082947064191E-5
23451	0.7947736978530884
23452	5.469140160130337E-5
23450	7.13160916347988E-5
23439	2.6151825295528397E-5
23437	1.2752782822644804E-5
23438	0.8614934682846069
23435	2.2155314582050778E-5
23436	1.0552015010034665E-4
23433	0.3627336621284485
23434	0.9146365523338318
23442	5.6495566241210327E-5
23443	0.20759567618370056
23440	0.023868851363658905
23441	0.9999414086341858
23499	5.279798278934322E-5
23488	0.3131048083305359
23489	7.432205893564969E-5
23490	0.9999193549156189
23497	1.7940466932486743E-5
23498	0.09972119331359863
23495	5.567346670432016E-5
23496	9.714334009913728E-5
23493	3.472735625109635E-5
23494	3.7008496292401105E-5
23491	0.0
23492	0.15400490164756775
23479	0.24773745238780975
23477	0.6967647075653076
23478	9.731153841130435E-5
23486	9.27332803257741E-5
23487	0.0
23484	0.9450383186340332
23485	1.6711317584849894E-5
23482	1.0421232582302764E-4
23483	0.21523700654506683
23480	7.556926721008494E-5
23481	5.092075662105344E-5
4074	0.9999655485153198
4075	0.313205361366272
4072	4.225598240736872E-5
4073	0.4822865128517151
4070	0.20354995131492615
4071	7.153110345825553E-5
4078	5.954426887910813E-5
4079	6.603443762287498E-5
4076	0.9999188184738159
4077	5.088592297397554E-5
4063	2.699478682188783E-5
4064	7.972132152644917E-5
4061	0.9999200105667114
4062	0.32745563983917236
4060	6.172465509735048E-5
4069	8.562645234633237E-5
4067	8.644808258395642E-5
4068	6.903122084622737E-6
4065	1.069165300577879E-4
4066	5.578855416388251E-5
4096	9.729951852932572E-5
4097	0.9999094009399414
4094	5.120161586091854E-5
4095	4.023074870929122E-5
4092	0.4804708957672119
4093	0.3427862524986267
4090	0.499954491853714
4091	0.9999597072601318
4098	0.3671795129776001
4099	0.9999673366546631
4085	0.21014654636383057
4086	6.795518129365519E-5
4083	9.319884156866465E-6
4084	1.0606111027300358E-4
4081	2.3565342416986823E-5
4082	0.5831308960914612
4080	6.540479807881638E-5
4089	6.0938609749428E-6
4087	7.876211020629853E-5
4088	1.4639362234447617E-5
4030	0.49995675683021545
4031	0.999987006187439
4038	7.12149849277921E-5
4039	6.417012627935037E-5
4036	4.8409408918814734E-5
4037	0.9999260902404785
4034	5.221191167947836E-5
4035	4.503333548200317E-5
4032	0.3371785581111908
4033	8.343755325768143E-5
4020	0.9999727606773376
4027	9.338459494756535E-5
4028	0.36305496096611023
4025	3.14869757858105E-5
4026	0.9999611377716064
4023	8.510125917382538E-5
4024	6.835709064034745E-5
4021	5.8101737522520125E-5
4022	3.71855276171118E-5
4029	0.31280988454818726
4052	0.9999713897705078
4053	0.9999753832817078
4050	2.3797369067324325E-5
4051	3.250503141316585E-5
4058	0.32465213537216187
4059	1.3329435205378104E-5
4056	0.7272576093673706
4057	8.025180432014167E-5
4054	0.9999235272407532
4055	4.000915851065656E-6
4041	7.306854968192056E-5
4042	7.299866410903633E-5
4040	0.500011682510376
4049	7.211187767097726E-5
4047	8.72397213242948E-5
4048	0.9999455809593201
4045	5.425283598015085E-5
4046	0.5000507831573486
4043	6.712083995807916E-5
4044	9.254451288143173E-5
4016	0.9999630451202393
4017	3.717243089340627E-5
4014	0.0
4015	4.579979940899648E-5
4012	0.10076478123664856
4013	0.9999707937240601
4010	3.91399153159E-5
4011	0.9999054074287415
4018	7.986329728737473E-5
4019	0.31689393520355225
4005	2.0831126676057465E-5
4006	0.36376041173934937
4003	3.307614315417595E-5
4004	2.019382009166293E-5
4001	3.343940625200048E-5
4002	0.9999924302101135
4000	0.0
4009	8.245281605923083E-6
4007	2.3916398276924156E-5
4008	1.0400143946753815E-4
4195	0.5874215960502625
4196	6.778581882826984E-5
4193	4.362090476206504E-5
4194	3.965800715377554E-5
4191	0.31500035524368286
4192	8.262108894996345E-5
4190	0.0
4199	8.269399404525757E-5
4197	1.5696326727265841E-6
4198	4.3975727749057114E-5
4184	5.0438044127076864E-5
4185	5.366806726669893E-5
4182	6.730000313837081E-5
4183	5.1034960051765665E-5
4180	8.696624718140811E-5
4181	2.5285708034061827E-5
4188	0.20554564893245697
4189	0.9999205470085144
4186	0.4938504993915558
4187	6.674725591437891E-5
4151	0.49995747208595276
4152	0.9999350309371948
4150	0.9998973608016968
4159	8.037561201490462E-5
4157	0.0
4158	1.2412409887474496E-5
4155	6.16513061686419E-5
4156	4.1766572394408286E-5
4153	0.9999802112579346
4154	2.6345873266109265E-5
4140	4.71395869681146E-5
4141	0.2624920904636383
4148	8.890293975127861E-5
4149	0.9999587535858154
4146	6.0907972510904074E-5
4147	0.9999011754989624
4144	6.310906610451639E-5
4134	0.2162756323814392
4131	1.8565187929198146E-5
4132	0.3619951605796814
4139	2.116614268743433E-5
4126	0.3631133735179901
4127	0.9145335555076599
4124	0.0
4125	0.3637659251689911
4122	0.15735065937042236
4123	0.7344021797180176
4120	8.79029103089124E-5
4121	3.8130216125864536E-5
4128	7.815747812855989E-5
4129	0.0
4272	1.0838201706064865E-4
4273	3.4970416891155764E-5
4270	3.4572254662634805E-5
4271	3.8366149965440854E-5
4278	7.321655721170828E-5
4279	0.6971378326416016
4276	0.34279924631118774
4277	0.0
4274	0.9999057054519653
4275	5.655637869494967E-5
4261	4.6482223297061864E-6
4262	7.988151628524065E-5
4260	0.9999523162841797
4269	2.1967985958326608E-5
4267	1.4595665561500937E-5
4268	1.0
4265	5.9072575822938234E-5
4266	0.15794463455677032
4263	0.0
4264	8.233381231548265E-5
4294	4.566374627756886E-5
4295	0.0
4292	1.981636705750134E-5
4293	0.2157243937253952
4290	6.902228051330894E-5
4291	8.184061880456284E-5
4298	0.9999168515205383
4299	6.007695628795773E-5
4296	0.9999871850013733
4297	0.3520139455795288
4283	5.039300231146626E-5
4284	0.009581267833709717
4281	6.296177161857486E-5
4282	2.541156209190376E-5
4280	4.5485725422622636E-5
4289	6.742365803802386E-5
4287	4.543961404124275E-5
4288	4.280857683625072E-5
4285	1.4551445929100737E-5
4286	0.5000371932983398
4236	5.0138503866037354E-5
4237	0.0
4234	0.9999662637710571
4235	4.466112295631319E-5
4232	0.19197194278240204
4233	9.121733455685899E-5
4230	0.999954879283905
4231	0.9999934434890747
4238	2.3267368305823766E-5
4239	0.0
4225	5.806634362670593E-6
4226	4.6769713662797585E-5
4223	7.341557648032904E-5
4224	3.623086377047002E-5
4221	7.948143320390955E-5
4222	7.25153659004718E-5
4220	0.0
4229	6.371926428982988E-5
4227	0.36032119393348694
4228	0.3333427906036377
4250	0.2221446931362152
4251	0.0
4258	0.9999949336051941
4259	1.9078182958764955E-5
4256	0.29337814450263977
4257	0.9999131560325623
4254	5.5069900554372E-5
4255	3.120762630715035E-5
4252	0.3520538806915283
4253	0.0
4240	0.9999098777770996
4247	0.9999618530273438
4248	6.952200055820867E-5
4245	7.337006536545232E-5
4246	2.4281293008243665E-5
4243	2.738747571129352E-5
4244	0.9999455809593201
4241	0.3147866129875183
4242	5.163450259715319E-5
4249	0.9999321699142456
4214	8.728515967959538E-5
4215	6.850363570265472E-5
4212	0.9454650282859802
4213	8.048887684708461E-5
4210	0.3530585765838623
4211	0.35416221618652344
4218	8.031084689719137E-6
4219	7.706235919613391E-5
4216	0.29809314012527466
4217	7.248768724821275E-6
4203	2.5976720280596055E-5
4204	7.763448229525238E-5
4201	0.32953694462776184
4202	0.0
4200	1.8887731130234897E-5
4209	0.49081844091415405
4207	0.9999077320098877
4208	0.35336393117904663
4205	0.0
4206	3.036570160475094E-5
4816	0.9999542236328125
4817	3.741704858839512E-5
4814	0.6972365379333496
4815	0.9998993873596191
4812	6.326962466118857E-5
4813	3.932382969651371E-5
4810	0.3639355003833771
4811	0.7030708193778992
4818	0.99994295835495
4819	0.6762020587921143
4805	0.9999445676803589
4806	4.4979947233514395E-6
4803	8.356512262253091E-5
4804	2.049975773843471E-5
4801	9.267117275157943E-5
4802	3.4297070669708773E-5
4800	4.09500535170082E-5
4809	0.3644205927848816
4807	0.9999116659164429
4808	2.7930926080443896E-5
4790	2.0760586266987957E-5
4797	0.0
4798	1.0328862845199183E-4
4795	0.0
4796	0.999969482421875
4793	7.508804264944047E-5
4794	2.4431101337540895E-5
4791	4.5086089812684804E-5
4792	0.3594396710395813
4799	4.716506373370066E-5
4786	6.179880438139662E-5
4787	0.915067732334137
4784	1.0245573503198102E-4
4785	3.672423918033019E-5
4772	0.36448100209236145
4770	1.0221380216535181E-4
4779	0.36608338356018066
4777	0.0
4778	2.254946593893692E-5
4764	2.629193477332592E-5
4765	2.7287234843242913E-5
4762	0.5000221729278564
4763	1.5392610293929465E-5
4760	0.9999942183494568
4761	0.9999275803565979
4768	5.2525258070090786E-5
4769	3.965768428315641E-6
4766	0.9999995827674866
4767	7.607555744471028E-5
4710	8.851817256072536E-5
4717	2.53444832196692E-5
4718	5.806769331684336E-5
4715	0.0
4716	0.9999538064002991
4713	0.6955341100692749
4714	1.0549167927820235E-4
4711	0.21038086712360382
4712	8.771667489781976E-5
4719	0.0
4706	0.9999772310256958
4707	5.975646126898937E-5
4704	0.999954879283905
4705	0.9999486207962036
4702	5.257211341813672E-6
4703	4.712559166364372E-5
4700	7.025069407973206E-6
4701	8.672675176057965E-5
4708	0.36247673630714417
4709	0.4919697046279907
4731	0.9999536871910095
4732	4.213865759084001E-5
4730	0.36563190817832947
4739	2.433319146177837E-8
4737	8.231010724557564E-5
4738	0.9999054074287415
4735	0.8519768714904785
4736	0.9999769330024719
4733	0.35377293825149536
4734	0.3333336412906647
4720	6.235679757082835E-5
4721	0.5000172853469849
4728	0.23832131922245026
4729	0.9999583959579468
4726	0.6651052236557007
4727	0.9999735951423645
4724	1.3757167835137807E-5
4725	0.17338240146636963
4722	8.301543130073696E-5
4723	0.7011898756027222
4915	2.7505355319590308E-5
4916	0.9998952746391296
4913	2.5825445845839567E-5
4914	6.500894960481673E-5
4911	1.5557670849375427E-5
4912	0.0
4910	0.0
4919	1.1054766218876466E-5
4917	7.057801849441603E-5
4918	5.106239041197114E-5
4904	0.9999772310256958
4905	0.0
4902	0.4936372637748718
4903	0.35234421491622925
4900	5.762942600995302E-5
4901	4.4012489524902776E-5
4908	0.3630991578102112
4909	6.759247480658814E-5
4906	8.079710096353665E-5
4907	4.649980473914184E-5
4930	7.883223588578403E-5
4937	5.941789277130738E-5
4938	8.390624134335667E-5
4935	6.89814260113053E-5
4936	0.9999065399169922
4933	4.034710582345724E-5
4934	5.8550496760290116E-5
4931	0.9999303817749023
4932	3.804354491876438E-5
4939	0.9999086260795593
4926	4.1711246012710035E-5
4927	9.162743663182482E-5
4924	8.703198545845225E-5
4925	4.218617323203944E-5
4922	2.5657333026174456E-5
4923	6.138315802672878E-5
4920	5.2803046855842695E-5
4921	0.3324417769908905
4928	5.0971590098924935E-5
4929	0.3558584153652191
4874	0.19234324991703033
4875	3.843894592137076E-5
4872	0.9999017715454102
4873	4.837685264647007E-5
4870	0.0
4871	7.765052578179166E-5
4878	3.9104143070289865E-6
4879	0.9999959468841553
4876	0.9999116659164429
4877	0.9999496340751648
4863	8.092494681477547E-5
4864	0.31266456842422485
4861	0.0
4862	6.187812687130645E-5
4860	4.374929631012492E-5
4869	2.4842374841682613E-5
4867	3.200887658749707E-5
4868	5.132402748131426E-6
4865	0.9999642372131348
4866	0.9999468326568604
4896	8.139241253957152E-5
4897	0.0
4894	5.3699292038800195E-5
4895	0.587946891784668
4892	0.10017602145671844
4893	7.510399882448837E-5
4890	0.9999774694442749
4891	5.906023216084577E-5
4898	0.9999212026596069
4899	0.9999938607215881
4885	0.03019094094634056
4886	3.907432983396575E-5
4883	2.5883357011480257E-5
4884	0.0
4881	0.31679341197013855
4882	0.9999454617500305
4880	7.547743734903634E-5
4889	0.3661571145057678
4887	3.7376848922576755E-5
4888	7.948115671752021E-5
4830	0.35498279333114624
4831	2.5092618670896627E-5
4838	0.48953530192375183
4839	1.0738089622464031E-4
4836	1.8997903680428863E-5
4837	0.9999348521232605
4834	6.39919308014214E-5
4835	0.6851840019226074
4832	0.9999641180038452
4833	0.908349335193634
4820	0.31234967708587646
4827	2.0366792341519613E-6
4828	6.160745397210121E-5
4825	0.15250664949417114
4826	0.2060040533542633
4823	6.784081051591784E-5
4824	0.99997478723526
4821	0.9999818205833435
4822	5.476516162161715E-5
4829	9.160154877463356E-5
4852	6.839408888481557E-5
4853	0.0
4850	0.0
4851	4.310371514293365E-5
4858	0.9999881982803345
4859	7.54819338908419E-5
4856	6.37351258774288E-5
4857	0.0
4854	0.36166638135910034
4855	0.31580013036727905
4841	7.138268847484142E-5
4842	8.374889875994995E-5
4840	0.17755527794361115
4849	1.539038566988893E-5
4847	0.41696852445602417
4848	5.894346395507455E-5
4845	3.773522621486336E-5
4846	1.0
4843	0.7692234516143799
4844	0.48940399289131165
23142	0.5867998600006104
23140	4.907756738248281E-5
23129	6.766302249161527E-5
23127	7.481261854991317E-5
23128	0.6990081667900085
23125	5.1835162594215944E-5
23126	2.2748046831111424E-5
23134	0.3629605174064636
23135	4.7122968680923805E-5
23132	7.054100569803268E-5
23133	9.349949687020853E-5
23130	1.3515217460735585E-6
23131	0.999929666519165
23118	0.5868027210235596
23119	0.311393678188324
23165	0.0
23166	8.861113019520417E-5
23163	0.35978424549102783
23164	0.3646586537361145
23161	0.16438381373882294
23162	4.374769196147099E-5
23028	8.330947457579896E-5
23029	0.7365756034851074
23026	7.026649109320715E-5
23027	0.9999149441719055
23035	0.3146265745162964
23036	0.9999432563781738
23033	0.20695319771766663
23034	7.060541975079104E-6
23031	5.6396904255962E-5
23032	4.1441351640969515E-5
23030	0.36140164732933044
23019	0.36782658100128174
23017	9.30987298488617E-5
23018	0.6040299534797668
23015	0.0
23016	7.866509258747101E-5
23024	0.0
23025	0.0
23022	0.999946653842926
23023	7.217600068543106E-5
23020	5.5703341786284E-5
23021	5.707408854505047E-5
23008	0.0991809293627739
23009	1.74465385498479E-5
23006	1.650576086831279E-5
23007	2.748220595094608E-6
23004	0.35644975304603577
23005	1.0
23013	1.3085160389891826E-5
23014	9.189647244056687E-6
23011	5.342204894986935E-5
23012	5.796249024569988E-5
23010	4.758829527418129E-5
23002	1.6616204447927885E-6
23003	0.36360663175582886
23000	5.687277371180244E-5
23001	4.6653403842356056E-5
23071	2.6036956114694476E-5
23072	0.9998928904533386
23070	9.174380579679564E-7
23079	3.4933240385726094E-5
23077	0.0
23078	1.0679040133254603E-4
23075	0.4819053113460541
23076	8.34511811262928E-5
23073	6.768754246877506E-5
23074	7.436180021613836E-5
23059	8.950864867074415E-5
23060	1.0161787213291973E-4
23061	9.51990150497295E-5
23068	0.9999144673347473
23069	0.36188948154449463
23066	0.9999191164970398
23067	9.696315828477964E-5
23064	4.794322740053758E-5
23065	0.49073517322540283
23062	0.9999707937240601
23063	0.4999777376651764
23048	0.35197269916534424
23049	0.0982760414481163
23050	9.653816232457757E-5
23057	1.5518744476139545E-5
23058	0.17339245975017548
23055	9.015572686621454E-6
23056	5.3734580433228984E-5
23053	4.2684285290306434E-5
23054	0.0
23051	1.0
23052	1.9901738141925307E-6
23039	8.612501551397145E-5
23037	1.71881965798093E-5
23038	4.7146910219453275E-5
23046	8.720143523532897E-5
23047	0.9999321699142456
23044	3.023022145498544E-6
23045	2.1936441044090316E-5
23042	0.10073883086442947
23043	6.3872299506329E-5
23040	0.9999444484710693
23041	7.872506103012711E-5
23093	0.6988645792007446
23094	0.0
23091	0.9999245405197144
23092	0.1771053671836853
23090	6.232725718291476E-5
23099	9.325060091214254E-5
23097	0.9999062418937683
23098	1.0840811592061073E-4
23095	0.3527892231941223
23096	0.9999433755874634
23082	1.2188993423478678E-6
23083	2.4699400455574505E-5
23080	0.6765562891960144
23081	2.455130197631661E-5
23088	4.601028558681719E-5
23089	8.09224002296105E-6
23086	0.11515703797340393
23087	0.17667675018310547
23084	1.86230809049448E-5
23085	1.0300896974513307E-5
4399	0.2825741469860077
4397	4.2199699237244204E-5
4398	8.764451195020229E-5
4329	7.094659667927772E-5
4326	5.703762508346699E-5
4327	0.0
4478	6.445257167797536E-5
4479	5.082135976408608E-5
4476	1.2985317880520597E-5
4477	0.3121145963668823
4474	4.411075860843994E-5
4475	0.7006849050521851
4472	9.406028766534291E-6
4473	5.043774945079349E-5
4460	8.901829278329387E-5
4467	0.35970741510391235
4468	0.4784235954284668
4465	0.8895385265350342
4466	0.4410519599914551
4463	5.3581909014610574E-5
4464	4.063891537953168E-5
4461	7.024104706943035E-5
4462	9.753698395797983E-5
4469	0.9999951124191284
4492	0.9999304413795471
